collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20170618_20180125_01_A1,LC08_L1TP_024033_20170618_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20170704_20170717_01_A1,LC08_L1TP_024033_20170704_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20170720_20170729_01_A1,LC08_L1TP_024033_20170720_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20170805_20170813_01_A1,LC08_L1TP_024033_20170805_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20170821_20170917_01_A1,LC08_L1TP_024033_20170821_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20170906_20170918_01_A1,LC08_L1TP_024033_20170906_20170918_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20170922_20171014_01_A1,LC08_L1TP_024033_20170922_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20171008_20171025_01_A1,LC08_L1TP_024033_20171008_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20171024_20171109_01_A1,LC08_L1TP_024033_20171024_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20171109_20171122_01_A1,LC08_L1TP_024033_20171109_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20171125_20171207_01_A1,LC08_L1TP_024033_20171125_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20171211_20171224_01_A1,LC08_L1TP_024033_20171211_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,033,LC08_L1TP_024033_20171227_20180104_01_A1,LC08_L1TP_024033_20171227_20180104_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1GT_024034_20170314_20170329_01_A2,LC08_L1GT_024034_20170314_20170329_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1GT_024034_20170501_20180125_01_A2,LC08_L1GT_024034_20170501_20180125_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170109_20170218_01_A1,LC08_L1TP_024034_20170109_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170125_20170218_01_A1,LC08_L1TP_024034_20170125_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170210_20170218_01_A1,LC08_L1TP_024034_20170210_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170226_20170317_01_A1,LC08_L1TP_024034_20170226_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170330_20170415_01_A2,LC08_L1TP_024034_20170330_20170415_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170415_20180125_01_A1,LC08_L1TP_024034_20170415_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170517_20170526_01_A1,LC08_L1TP_024034_20170517_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170602_20170616_01_A1,LC08_L1TP_024034_20170602_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170618_20180125_01_A1,LC08_L1TP_024034_20170618_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170704_20170717_01_A1,LC08_L1TP_024034_20170704_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170720_20170729_01_A1,LC08_L1TP_024034_20170720_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170805_20170813_01_A1,LC08_L1TP_024034_20170805_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170821_20170917_01_A1,LC08_L1TP_024034_20170821_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170906_20170918_01_A1,LC08_L1TP_024034_20170906_20170918_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20170922_20171014_01_A1,LC08_L1TP_024034_20170922_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20171008_20171025_01_A1,LC08_L1TP_024034_20171008_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20171024_20171109_01_A1,LC08_L1TP_024034_20171024_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20171109_20171122_01_A1,LC08_L1TP_024034_20171109_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20171125_20171207_01_A1,LC08_L1TP_024034_20171125_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20171211_20171224_01_A1,LC08_L1TP_024034_20171211_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,034,LC08_L1TP_024034_20171227_20180104_01_A1,LC08_L1TP_024034_20171227_20180104_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1GT_024035_20170314_20170329_01_A2,LC08_L1GT_024035_20170314_20170329_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1GT_024035_20170618_20180125_01_A2,LC08_L1GT_024035_20170618_20180125_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170109_20170218_01_A1,LC08_L1TP_024035_20170109_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170125_20170218_01_A1,LC08_L1TP_024035_20170125_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170210_20170218_01_A1,LC08_L1TP_024035_20170210_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170226_20170317_01_A1,LC08_L1TP_024035_20170226_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170330_20170415_01_A1,LC08_L1TP_024035_20170330_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170415_20180125_01_A1,LC08_L1TP_024035_20170415_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170501_20180125_01_A1,LC08_L1TP_024035_20170501_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170517_20170526_01_A1,LC08_L1TP_024035_20170517_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170602_20170616_01_A1,LC08_L1TP_024035_20170602_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170704_20170717_01_A1,LC08_L1TP_024035_20170704_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170720_20170729_01_A1,LC08_L1TP_024035_20170720_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170805_20170813_01_A1,LC08_L1TP_024035_20170805_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170821_20170917_01_A1,LC08_L1TP_024035_20170821_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170906_20170918_01_A1,LC08_L1TP_024035_20170906_20170918_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20170922_20171014_01_A1,LC08_L1TP_024035_20170922_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20171008_20171025_01_A1,LC08_L1TP_024035_20171008_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20171024_20171109_01_A1,LC08_L1TP_024035_20171024_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20171109_20171122_01_A1,LC08_L1TP_024035_20171109_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20171125_20171207_01_A1,LC08_L1TP_024035_20171125_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20171211_20171224_01_A1,LC08_L1TP_024035_20171211_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,035,LC08_L1TP_024035_20171227_20180104_01_A1,LC08_L1TP_024035_20171227_20180104_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1GT_024036_20170314_20170329_01_A2,LC08_L1GT_024036_20170314_20170329_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1GT_024036_20170618_20180125_01_A2,LC08_L1GT_024036_20170618_20180125_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170109_20170218_01_A1,LC08_L1TP_024036_20170109_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170125_20170218_01_A1,LC08_L1TP_024036_20170125_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170210_20170218_01_A1,LC08_L1TP_024036_20170210_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170226_20170317_01_A1,LC08_L1TP_024036_20170226_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170330_20170415_01_A1,LC08_L1TP_024036_20170330_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170415_20180125_01_A1,LC08_L1TP_024036_20170415_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170501_20180125_01_A1,LC08_L1TP_024036_20170501_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170517_20170526_01_A1,LC08_L1TP_024036_20170517_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170602_20170616_01_A1,LC08_L1TP_024036_20170602_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170704_20170717_01_A1,LC08_L1TP_024036_20170704_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170720_20170729_01_A1,LC08_L1TP_024036_20170720_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170805_20170813_01_A1,LC08_L1TP_024036_20170805_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170821_20170917_01_A1,LC08_L1TP_024036_20170821_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170906_20170918_01_A1,LC08_L1TP_024036_20170906_20170918_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20170922_20171014_01_A1,LC08_L1TP_024036_20170922_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20171008_20171025_01_A1,LC08_L1TP_024036_20171008_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20171024_20171109_01_A1,LC08_L1TP_024036_20171024_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20171109_20171122_01_A1,LC08_L1TP_024036_20171109_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20171125_20171207_01_A1,LC08_L1TP_024036_20171125_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20171211_20171224_01_A1,LC08_L1TP_024036_20171211_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,036,LC08_L1TP_024036_20171227_20180104_01_A1,LC08_L1TP_024036_20171227_20180104_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1GT_024037_20170602_20170616_01_A2,LC08_L1GT_024037_20170602_20170616_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170109_20170218_01_A1,LC08_L1TP_024037_20170109_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170125_20170218_01_A1,LC08_L1TP_024037_20170125_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170210_20170218_01_A1,LC08_L1TP_024037_20170210_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170226_20170317_01_A1,LC08_L1TP_024037_20170226_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170314_20170329_01_A1,LC08_L1TP_024037_20170314_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170330_20170415_01_A1,LC08_L1TP_024037_20170330_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170415_20180125_01_A1,LC08_L1TP_024037_20170415_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170501_20180125_01_A1,LC08_L1TP_024037_20170501_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170517_20170526_01_A1,LC08_L1TP_024037_20170517_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170618_20180125_01_A1,LC08_L1TP_024037_20170618_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170704_20170717_01_A1,LC08_L1TP_024037_20170704_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170720_20170729_01_A1,LC08_L1TP_024037_20170720_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170805_20170813_01_A1,LC08_L1TP_024037_20170805_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170821_20170917_01_A1,LC08_L1TP_024037_20170821_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170906_20170918_01_A1,LC08_L1TP_024037_20170906_20170918_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20170922_20171014_01_A1,LC08_L1TP_024037_20170922_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20171008_20171025_01_A1,LC08_L1TP_024037_20171008_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20171024_20171109_01_A1,LC08_L1TP_024037_20171024_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20171109_20171122_01_A1,LC08_L1TP_024037_20171109_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20171125_20171207_01_A1,LC08_L1TP_024037_20171125_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20171211_20171224_01_A1,LC08_L1TP_024037_20171211_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,037,LC08_L1TP_024037_20171227_20180104_01_A1,LC08_L1TP_024037_20171227_20180104_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1GT_024038_20170109_20170218_01_A2,LC08_L1GT_024038_20170109_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1GT_024038_20170125_20170218_01_A2,LC08_L1GT_024038_20170125_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1GT_024038_20171227_20180104_01_A2,LC08_L1GT_024038_20171227_20180104_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170210_20170218_01_A1,LC08_L1TP_024038_20170210_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170226_20170317_01_A1,LC08_L1TP_024038_20170226_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170314_20170329_01_A1,LC08_L1TP_024038_20170314_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170330_20170415_01_A1,LC08_L1TP_024038_20170330_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170415_20180125_01_A1,LC08_L1TP_024038_20170415_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170501_20180125_01_A1,LC08_L1TP_024038_20170501_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170517_20170526_01_A1,LC08_L1TP_024038_20170517_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170602_20170616_01_A1,LC08_L1TP_024038_20170602_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170618_20180125_01_A1,LC08_L1TP_024038_20170618_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170704_20170717_01_A1,LC08_L1TP_024038_20170704_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170720_20170729_01_A1,LC08_L1TP_024038_20170720_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170805_20170813_01_A1,LC08_L1TP_024038_20170805_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170821_20170917_01_A1,LC08_L1TP_024038_20170821_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170906_20170918_01_A1,LC08_L1TP_024038_20170906_20170918_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20170922_20171014_01_A1,LC08_L1TP_024038_20170922_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20171008_20171025_01_A1,LC08_L1TP_024038_20171008_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20171024_20171109_01_A1,LC08_L1TP_024038_20171024_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20171109_20171122_01_A1,LC08_L1TP_024038_20171109_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20171125_20171207_01_A1,LC08_L1TP_024038_20171125_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,038,LC08_L1TP_024038_20171211_20171224_01_A1,LC08_L1TP_024038_20171211_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1GT_024039_20170125_20170218_01_A2,LC08_L1GT_024039_20170125_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1GT_024039_20171227_20180104_01_A2,LC08_L1GT_024039_20171227_20180104_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170109_20170218_01_A1,LC08_L1TP_024039_20170109_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170210_20170218_01_A1,LC08_L1TP_024039_20170210_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170226_20170317_01_A1,LC08_L1TP_024039_20170226_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170314_20170329_01_A1,LC08_L1TP_024039_20170314_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170330_20170415_01_A1,LC08_L1TP_024039_20170330_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170415_20180125_01_A1,LC08_L1TP_024039_20170415_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170501_20180125_01_A1,LC08_L1TP_024039_20170501_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170517_20170526_01_A1,LC08_L1TP_024039_20170517_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170602_20170616_01_A1,LC08_L1TP_024039_20170602_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170618_20180125_01_A1,LC08_L1TP_024039_20170618_20180125_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170704_20170717_01_A1,LC08_L1TP_024039_20170704_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170720_20170729_01_A1,LC08_L1TP_024039_20170720_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170805_20170813_01_A1,LC08_L1TP_024039_20170805_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170821_20170917_01_A1,LC08_L1TP_024039_20170821_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170906_20170918_01_A1,LC08_L1TP_024039_20170906_20170918_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20170922_20171014_01_A1,LC08_L1TP_024039_20170922_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20171008_20171025_01_A1,LC08_L1TP_024039_20171008_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20171024_20171109_01_A1,LC08_L1TP_024039_20171024_20171109_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20171109_20171122_01_A1,LC08_L1TP_024039_20171109_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20171125_20171207_01_A1,LC08_L1TP_024039_20171125_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,039,LC08_L1TP_024039_20171211_20171224_01_A1,LC08_L1TP_024039_20171211_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,024,040,LC08_L1GT_024040_20170125_20170218_01_A2,LC08_L1GT_024040_20170125_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2017,024,040,LC08_L1GT_024040_20170805_20170813_01_A2,LC08_L1GT_024040_20170805_20170813_01_A2.xml
