collection1,level2,albers,oli-tirs,2019,027,030,LC08_L1TP_027030_20190917_20190926_01_A1,LC08_L1TP_027030_20190917_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1GT_027031_20190120_20190201_01_A2,LC08_L1GT_027031_20190120_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1GT_027031_20190205_20190222_01_A2,LC08_L1GT_027031_20190205_20190222_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1GT_027031_20190309_20190326_01_A2,LC08_L1GT_027031_20190309_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1GT_027031_20190325_20190404_01_A2,LC08_L1GT_027031_20190325_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1GT_027031_20190512_20190522_01_A2,LC08_L1GT_027031_20190512_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1GT_027031_20190528_20190605_01_A2,LC08_L1GT_027031_20190528_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190104_20190130_01_A1,LC08_L1TP_027031_20190104_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190221_20190309_01_A2,LC08_L1TP_027031_20190221_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190410_20190423_01_A1,LC08_L1TP_027031_20190410_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190426_20190508_01_A1,LC08_L1TP_027031_20190426_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190613_20190620_01_A1,LC08_L1TP_027031_20190613_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190629_20190706_01_A1,LC08_L1TP_027031_20190629_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190715_20190721_01_A1,LC08_L1TP_027031_20190715_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190731_20190821_01_A1,LC08_L1TP_027031_20190731_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190816_20190903_01_A1,LC08_L1TP_027031_20190816_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190901_20190917_01_A1,LC08_L1TP_027031_20190901_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,031,LC08_L1TP_027031_20190917_20190926_01_A1,LC08_L1TP_027031_20190917_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1GT_027032_20190120_20190201_01_A2,LC08_L1GT_027032_20190120_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1GT_027032_20190205_20190222_01_A2,LC08_L1GT_027032_20190205_20190222_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1GT_027032_20190309_20190326_01_A2,LC08_L1GT_027032_20190309_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1GT_027032_20190325_20190404_01_A2,LC08_L1GT_027032_20190325_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1GT_027032_20190512_20190522_01_A2,LC08_L1GT_027032_20190512_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1GT_027032_20190901_20190917_01_A2,LC08_L1GT_027032_20190901_20190917_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190104_20190130_01_A1,LC08_L1TP_027032_20190104_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190221_20190309_01_A2,LC08_L1TP_027032_20190221_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190410_20190423_01_A1,LC08_L1TP_027032_20190410_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190426_20190508_01_A1,LC08_L1TP_027032_20190426_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190528_20190605_01_A1,LC08_L1TP_027032_20190528_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190613_20190620_01_A1,LC08_L1TP_027032_20190613_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190629_20190706_01_A1,LC08_L1TP_027032_20190629_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190715_20190721_01_A1,LC08_L1TP_027032_20190715_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190731_20190821_01_A1,LC08_L1TP_027032_20190731_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190816_20190903_01_A1,LC08_L1TP_027032_20190816_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,032,LC08_L1TP_027032_20190917_20190926_01_A1,LC08_L1TP_027032_20190917_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1GT_027033_20190205_20190222_01_A2,LC08_L1GT_027033_20190205_20190222_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1GT_027033_20190325_20190404_01_A2,LC08_L1GT_027033_20190325_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1GT_027033_20190528_20190605_01_A2,LC08_L1GT_027033_20190528_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1GT_027033_20190901_20190917_01_A2,LC08_L1GT_027033_20190901_20190917_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190104_20190130_01_A1,LC08_L1TP_027033_20190104_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190120_20190201_01_A1,LC08_L1TP_027033_20190120_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190221_20190309_01_A1,LC08_L1TP_027033_20190221_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190309_20190326_01_A1,LC08_L1TP_027033_20190309_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190410_20190423_01_A1,LC08_L1TP_027033_20190410_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190426_20190508_01_A1,LC08_L1TP_027033_20190426_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190512_20190522_01_A1,LC08_L1TP_027033_20190512_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190613_20190620_01_A1,LC08_L1TP_027033_20190613_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190629_20190706_01_A1,LC08_L1TP_027033_20190629_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190715_20190721_01_A1,LC08_L1TP_027033_20190715_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190731_20190821_01_A1,LC08_L1TP_027033_20190731_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190816_20190903_01_A1,LC08_L1TP_027033_20190816_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,033,LC08_L1TP_027033_20190917_20190926_01_A1,LC08_L1TP_027033_20190917_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1GT_027034_20190205_20190222_01_A2,LC08_L1GT_027034_20190205_20190222_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1GT_027034_20190325_20190404_01_A2,LC08_L1GT_027034_20190325_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1GT_027034_20190528_20190605_01_A2,LC08_L1GT_027034_20190528_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190104_20190130_01_A1,LC08_L1TP_027034_20190104_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190120_20190201_01_A1,LC08_L1TP_027034_20190120_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190221_20190309_01_A1,LC08_L1TP_027034_20190221_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190309_20190326_01_A1,LC08_L1TP_027034_20190309_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190410_20190423_01_A1,LC08_L1TP_027034_20190410_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190426_20190508_01_A1,LC08_L1TP_027034_20190426_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190512_20190522_01_A1,LC08_L1TP_027034_20190512_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190613_20190620_01_A1,LC08_L1TP_027034_20190613_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190629_20190706_01_A1,LC08_L1TP_027034_20190629_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190715_20190721_01_A1,LC08_L1TP_027034_20190715_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190731_20190821_01_A1,LC08_L1TP_027034_20190731_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190816_20190903_01_A1,LC08_L1TP_027034_20190816_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190901_20190917_01_A1,LC08_L1TP_027034_20190901_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,034,LC08_L1TP_027034_20190917_20190926_01_A1,LC08_L1TP_027034_20190917_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1GT_027035_20190205_20190222_01_A2,LC08_L1GT_027035_20190205_20190222_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1GT_027035_20190325_20190404_01_A2,LC08_L1GT_027035_20190325_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190104_20190130_01_A1,LC08_L1TP_027035_20190104_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190120_20190201_01_A1,LC08_L1TP_027035_20190120_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190221_20190309_01_A1,LC08_L1TP_027035_20190221_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190309_20190326_01_A1,LC08_L1TP_027035_20190309_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190410_20190423_01_A1,LC08_L1TP_027035_20190410_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190426_20190508_01_A1,LC08_L1TP_027035_20190426_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190512_20190522_01_A1,LC08_L1TP_027035_20190512_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190528_20190605_01_A1,LC08_L1TP_027035_20190528_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190613_20190620_01_A1,LC08_L1TP_027035_20190613_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190629_20190706_01_A1,LC08_L1TP_027035_20190629_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190715_20190721_01_A1,LC08_L1TP_027035_20190715_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190731_20190821_01_A1,LC08_L1TP_027035_20190731_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190816_20190903_01_A1,LC08_L1TP_027035_20190816_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190901_20190917_01_A1,LC08_L1TP_027035_20190901_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,035,LC08_L1TP_027035_20190917_20190926_01_A1,LC08_L1TP_027035_20190917_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190104_20190130_01_A1,LC08_L1TP_027036_20190104_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190120_20190201_01_A1,LC08_L1TP_027036_20190120_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190205_20190222_01_A1,LC08_L1TP_027036_20190205_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190221_20190309_01_A1,LC08_L1TP_027036_20190221_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190309_20190326_01_A1,LC08_L1TP_027036_20190309_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190325_20190404_01_A1,LC08_L1TP_027036_20190325_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190410_20190423_01_A1,LC08_L1TP_027036_20190410_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190426_20190508_01_A1,LC08_L1TP_027036_20190426_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190512_20190522_01_A1,LC08_L1TP_027036_20190512_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190528_20190605_01_A1,LC08_L1TP_027036_20190528_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190613_20190620_01_A1,LC08_L1TP_027036_20190613_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190629_20190706_01_A1,LC08_L1TP_027036_20190629_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190715_20190721_01_A1,LC08_L1TP_027036_20190715_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190731_20190821_01_A1,LC08_L1TP_027036_20190731_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190816_20190903_01_A1,LC08_L1TP_027036_20190816_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190901_20190917_01_A1,LC08_L1TP_027036_20190901_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,036,LC08_L1TP_027036_20190917_20190926_01_A1,LC08_L1TP_027036_20190917_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1GT_027037_20190221_20190309_01_A2,LC08_L1GT_027037_20190221_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190104_20190130_01_A1,LC08_L1TP_027037_20190104_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190120_20190201_01_A1,LC08_L1TP_027037_20190120_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190205_20190222_01_A1,LC08_L1TP_027037_20190205_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190309_20190326_01_A1,LC08_L1TP_027037_20190309_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190325_20190404_01_A1,LC08_L1TP_027037_20190325_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190410_20190423_01_A1,LC08_L1TP_027037_20190410_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190426_20190508_01_A1,LC08_L1TP_027037_20190426_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190512_20190522_01_A1,LC08_L1TP_027037_20190512_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190528_20190605_01_A1,LC08_L1TP_027037_20190528_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190613_20190620_01_A1,LC08_L1TP_027037_20190613_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190629_20190706_01_A1,LC08_L1TP_027037_20190629_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190715_20190721_01_A1,LC08_L1TP_027037_20190715_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190731_20190821_01_A1,LC08_L1TP_027037_20190731_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190816_20190903_01_A1,LC08_L1TP_027037_20190816_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190901_20190917_01_A1,LC08_L1TP_027037_20190901_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,037,LC08_L1TP_027037_20190917_20190926_01_A1,LC08_L1TP_027037_20190917_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1GT_027038_20190221_20190309_01_A2,LC08_L1GT_027038_20190221_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1GT_027038_20190528_20190605_01_A2,LC08_L1GT_027038_20190528_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190104_20190130_01_A1,LC08_L1TP_027038_20190104_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190120_20190201_01_A1,LC08_L1TP_027038_20190120_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190205_20190222_01_A1,LC08_L1TP_027038_20190205_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190309_20190326_01_A1,LC08_L1TP_027038_20190309_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190325_20190404_01_A1,LC08_L1TP_027038_20190325_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190410_20190423_01_A1,LC08_L1TP_027038_20190410_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190426_20190508_01_A1,LC08_L1TP_027038_20190426_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190512_20190522_01_A1,LC08_L1TP_027038_20190512_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190613_20190620_01_A1,LC08_L1TP_027038_20190613_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190629_20190706_01_A1,LC08_L1TP_027038_20190629_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190715_20190721_01_A1,LC08_L1TP_027038_20190715_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190731_20190821_01_A1,LC08_L1TP_027038_20190731_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190816_20190903_01_A1,LC08_L1TP_027038_20190816_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190901_20190917_01_A1,LC08_L1TP_027038_20190901_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,038,LC08_L1TP_027038_20190917_20190926_01_A1,LC08_L1TP_027038_20190917_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1GT_027039_20190205_20190222_01_A2,LC08_L1GT_027039_20190205_20190222_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1GT_027039_20190221_20190309_01_A2,LC08_L1GT_027039_20190221_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190104_20190130_01_A1,LC08_L1TP_027039_20190104_20190130_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190120_20190201_01_A1,LC08_L1TP_027039_20190120_20190201_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190309_20190326_01_A1,LC08_L1TP_027039_20190309_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190325_20190404_01_A1,LC08_L1TP_027039_20190325_20190404_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190410_20190423_01_A1,LC08_L1TP_027039_20190410_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190426_20190508_01_A1,LC08_L1TP_027039_20190426_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190512_20190522_01_A1,LC08_L1TP_027039_20190512_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190528_20190605_01_A1,LC08_L1TP_027039_20190528_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190613_20190620_01_A1,LC08_L1TP_027039_20190613_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190629_20190706_01_A1,LC08_L1TP_027039_20190629_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190715_20190721_01_A1,LC08_L1TP_027039_20190715_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190731_20190821_01_A1,LC08_L1TP_027039_20190731_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190816_20190903_01_A1,LC08_L1TP_027039_20190816_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,027,039,LC08_L1TP_027039_20190901_20190917_01_A1,LC08_L1TP_027039_20190901_20190917_01_A1.xml
