collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20140315_20170307_01_A1,LC08_L1TP_023027_20140315_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20140416_20170307_01_A1,LC08_L1TP_023027_20140416_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20140518_20180131_01_A1,LC08_L1TP_023027_20140518_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20140603_20170305_01_A1,LC08_L1TP_023027_20140603_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20140619_20170305_01_A1,LC08_L1TP_023027_20140619_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20140721_20170304_01_A1,LC08_L1TP_023027_20140721_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20140806_20170304_01_A1,LC08_L1TP_023027_20140806_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20140822_20170304_01_A1,LC08_L1TP_023027_20140822_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20140907_20170303_01_A1,LC08_L1TP_023027_20140907_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20140923_20170303_01_A1,LC08_L1TP_023027_20140923_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20141025_20170303_01_A1,LC08_L1TP_023027_20141025_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,027,LC08_L1TP_023027_20141126_20170302_01_A2,LC08_L1TP_023027_20141126_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1GT_023028_20140110_20170307_01_A2,LC08_L1GT_023028_20140110_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1GT_023028_20140126_20170307_01_A2,LC08_L1GT_023028_20140126_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1GT_023028_20140331_20170307_01_A2,LC08_L1GT_023028_20140331_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1GT_023028_20140502_20180131_01_A2,LC08_L1GT_023028_20140502_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1GT_023028_20140822_20170304_01_A2,LC08_L1GT_023028_20140822_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1GT_023028_20141110_20180131_01_A2,LC08_L1GT_023028_20141110_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140211_20170307_01_A1,LC08_L1TP_023028_20140211_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140227_20170307_01_A1,LC08_L1TP_023028_20140227_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140315_20170307_01_A2,LC08_L1TP_023028_20140315_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140416_20170307_01_A1,LC08_L1TP_023028_20140416_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140518_20180131_01_A1,LC08_L1TP_023028_20140518_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140603_20170305_01_A1,LC08_L1TP_023028_20140603_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140619_20170305_01_A1,LC08_L1TP_023028_20140619_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140705_20170304_01_A1,LC08_L1TP_023028_20140705_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140721_20170304_01_A1,LC08_L1TP_023028_20140721_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140806_20170304_01_A1,LC08_L1TP_023028_20140806_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140907_20170303_01_A1,LC08_L1TP_023028_20140907_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20140923_20170303_01_A1,LC08_L1TP_023028_20140923_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20141009_20170303_01_A1,LC08_L1TP_023028_20141009_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20141025_20170303_01_A1,LC08_L1TP_023028_20141025_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20141126_20170302_01_A2,LC08_L1TP_023028_20141126_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20141212_20170302_01_A1,LC08_L1TP_023028_20141212_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,028,LC08_L1TP_023028_20141228_20170302_01_A1,LC08_L1TP_023028_20141228_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1GT_023029_20140110_20170307_01_A2,LC08_L1GT_023029_20140110_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1GT_023029_20140126_20170307_01_A2,LC08_L1GT_023029_20140126_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1GT_023029_20140502_20180131_01_A2,LC08_L1GT_023029_20140502_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1GT_023029_20141110_20180131_01_A2,LC08_L1GT_023029_20141110_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1GT_023029_20141126_20170302_01_A2,LC08_L1GT_023029_20141126_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140211_20170307_01_A1,LC08_L1TP_023029_20140211_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140227_20170307_01_A1,LC08_L1TP_023029_20140227_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140315_20170307_01_A1,LC08_L1TP_023029_20140315_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140331_20170307_01_A1,LC08_L1TP_023029_20140331_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140416_20170307_01_A1,LC08_L1TP_023029_20140416_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140518_20180131_01_A1,LC08_L1TP_023029_20140518_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140603_20170305_01_A1,LC08_L1TP_023029_20140603_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140619_20170305_01_A1,LC08_L1TP_023029_20140619_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140705_20170304_01_A1,LC08_L1TP_023029_20140705_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140721_20170304_01_A1,LC08_L1TP_023029_20140721_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140806_20170304_01_A1,LC08_L1TP_023029_20140806_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140822_20170304_01_A1,LC08_L1TP_023029_20140822_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140907_20170303_01_A1,LC08_L1TP_023029_20140907_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20140923_20170303_01_A1,LC08_L1TP_023029_20140923_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20141009_20170303_01_A1,LC08_L1TP_023029_20141009_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20141025_20170303_01_A1,LC08_L1TP_023029_20141025_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20141212_20170302_01_A1,LC08_L1TP_023029_20141212_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,029,LC08_L1TP_023029_20141228_20170302_01_A1,LC08_L1TP_023029_20141228_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1GT_023030_20140110_20170307_01_A2,LC08_L1GT_023030_20140110_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1GT_023030_20140126_20170307_01_A2,LC08_L1GT_023030_20140126_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1GT_023030_20140502_20180131_01_A2,LC08_L1GT_023030_20140502_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1GT_023030_20141212_20170302_01_A2,LC08_L1GT_023030_20141212_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140211_20170307_01_A1,LC08_L1TP_023030_20140211_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140227_20170307_01_A1,LC08_L1TP_023030_20140227_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140315_20170307_01_A1,LC08_L1TP_023030_20140315_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140331_20170307_01_A1,LC08_L1TP_023030_20140331_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140416_20170307_01_A1,LC08_L1TP_023030_20140416_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140518_20180131_01_A1,LC08_L1TP_023030_20140518_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140603_20170305_01_A1,LC08_L1TP_023030_20140603_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140619_20170305_01_A1,LC08_L1TP_023030_20140619_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140705_20170304_01_A1,LC08_L1TP_023030_20140705_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140721_20170304_01_A1,LC08_L1TP_023030_20140721_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140806_20170304_01_A1,LC08_L1TP_023030_20140806_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140822_20170303_01_A1,LC08_L1TP_023030_20140822_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140907_20170303_01_A1,LC08_L1TP_023030_20140907_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20140923_20170303_01_A1,LC08_L1TP_023030_20140923_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20141009_20170303_01_A1,LC08_L1TP_023030_20141009_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20141025_20170303_01_A1,LC08_L1TP_023030_20141025_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20141110_20180131_01_A1,LC08_L1TP_023030_20141110_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20141126_20170302_01_A1,LC08_L1TP_023030_20141126_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,030,LC08_L1TP_023030_20141228_20170302_01_A1,LC08_L1TP_023030_20141228_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1GT_023031_20140110_20170307_01_A2,LC08_L1GT_023031_20140110_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1GT_023031_20140126_20170307_01_A2,LC08_L1GT_023031_20140126_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1GT_023031_20140502_20180131_01_A2,LC08_L1GT_023031_20140502_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1GT_023031_20140822_20170303_01_A2,LC08_L1GT_023031_20140822_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1GT_023031_20141126_20170302_01_A2,LC08_L1GT_023031_20141126_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1GT_023031_20141212_20170302_01_A2,LC08_L1GT_023031_20141212_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140211_20170307_01_A1,LC08_L1TP_023031_20140211_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140227_20170307_01_A1,LC08_L1TP_023031_20140227_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140315_20170307_01_A1,LC08_L1TP_023031_20140315_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140331_20170307_01_A1,LC08_L1TP_023031_20140331_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140416_20170307_01_A1,LC08_L1TP_023031_20140416_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140518_20180131_01_A1,LC08_L1TP_023031_20140518_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140603_20170305_01_A1,LC08_L1TP_023031_20140603_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140619_20170305_01_A1,LC08_L1TP_023031_20140619_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140705_20170304_01_A1,LC08_L1TP_023031_20140705_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140721_20170304_01_A1,LC08_L1TP_023031_20140721_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140806_20170304_01_A1,LC08_L1TP_023031_20140806_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140907_20170303_01_A1,LC08_L1TP_023031_20140907_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20140923_20170303_01_A1,LC08_L1TP_023031_20140923_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20141009_20170303_01_A1,LC08_L1TP_023031_20141009_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20141025_20170303_01_A1,LC08_L1TP_023031_20141025_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20141110_20180131_01_A1,LC08_L1TP_023031_20141110_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,031,LC08_L1TP_023031_20141228_20170302_01_A1,LC08_L1TP_023031_20141228_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1GT_023032_20140110_20170307_01_A2,LC08_L1GT_023032_20140110_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1GT_023032_20140502_20180131_01_A2,LC08_L1GT_023032_20140502_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1GT_023032_20140822_20170304_01_A2,LC08_L1GT_023032_20140822_20170304_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1GT_023032_20141009_20170303_01_A2,LC08_L1GT_023032_20141009_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1GT_023032_20141212_20170302_01_A2,LC08_L1GT_023032_20141212_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140126_20170307_01_A1,LC08_L1TP_023032_20140126_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140211_20170307_01_A1,LC08_L1TP_023032_20140211_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140227_20170307_01_A1,LC08_L1TP_023032_20140227_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140315_20170307_01_A1,LC08_L1TP_023032_20140315_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140331_20170307_01_A1,LC08_L1TP_023032_20140331_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140416_20170307_01_A1,LC08_L1TP_023032_20140416_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140518_20180131_01_A1,LC08_L1TP_023032_20140518_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140603_20170305_01_A1,LC08_L1TP_023032_20140603_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140619_20170305_01_A1,LC08_L1TP_023032_20140619_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140705_20170304_01_A1,LC08_L1TP_023032_20140705_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140721_20170304_01_A1,LC08_L1TP_023032_20140721_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140806_20170304_01_A1,LC08_L1TP_023032_20140806_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140907_20170303_01_A1,LC08_L1TP_023032_20140907_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20140923_20170303_01_A1,LC08_L1TP_023032_20140923_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20141025_20170303_01_A1,LC08_L1TP_023032_20141025_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20141110_20180131_01_A1,LC08_L1TP_023032_20141110_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20141126_20170302_01_A1,LC08_L1TP_023032_20141126_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,032,LC08_L1TP_023032_20141228_20170302_01_A1,LC08_L1TP_023032_20141228_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1GT_023033_20140110_20170307_01_A2,LC08_L1GT_023033_20140110_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1GT_023033_20140502_20180131_01_A2,LC08_L1GT_023033_20140502_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1GT_023033_20141009_20170303_01_A2,LC08_L1GT_023033_20141009_20170303_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1GT_023033_20141228_20170302_01_A2,LC08_L1GT_023033_20141228_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140126_20170307_01_A1,LC08_L1TP_023033_20140126_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140211_20170307_01_A1,LC08_L1TP_023033_20140211_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140227_20170307_01_A1,LC08_L1TP_023033_20140227_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140315_20170307_01_A1,LC08_L1TP_023033_20140315_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140331_20170307_01_A1,LC08_L1TP_023033_20140331_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140416_20170307_01_A1,LC08_L1TP_023033_20140416_20170307_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140518_20180131_01_A1,LC08_L1TP_023033_20140518_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140603_20170305_01_A1,LC08_L1TP_023033_20140603_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140619_20170305_01_A1,LC08_L1TP_023033_20140619_20170305_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140705_20170304_01_A1,LC08_L1TP_023033_20140705_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140721_20170304_01_A1,LC08_L1TP_023033_20140721_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140806_20170304_01_A1,LC08_L1TP_023033_20140806_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140822_20170304_01_A1,LC08_L1TP_023033_20140822_20170304_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140907_20170303_01_A1,LC08_L1TP_023033_20140907_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20140923_20170303_01_A1,LC08_L1TP_023033_20140923_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20141025_20170303_01_A1,LC08_L1TP_023033_20141025_20170303_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20141110_20180131_01_A1,LC08_L1TP_023033_20141110_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20141126_20170302_01_A1,LC08_L1TP_023033_20141126_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,033,LC08_L1TP_023033_20141212_20170302_01_A1,LC08_L1TP_023033_20141212_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2014,023,034,LC08_L1GT_023034_20140110_20170307_01_A2,LC08_L1GT_023034_20140110_20170307_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,034,LC08_L1GT_023034_20141228_20170302_01_A2,LC08_L1GT_023034_20141228_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2014,023,034,LC08_L1TP_023034_20140126_20170307_01_A1,LC08_L1TP_023034_20140126_20170307_01_A1.xml
