collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20160410_20170223_01_A1,LC08_L1TP_026039_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20160426_20170223_01_A1,LC08_L1TP_026039_20160426_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20160512_20170223_01_A1,LC08_L1TP_026039_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20160528_20170223_01_A1,LC08_L1TP_026039_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20160613_20170220_01_A1,LC08_L1TP_026039_20160613_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20160629_20170222_01_A1,LC08_L1TP_026039_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20160715_20170221_01_A1,LC08_L1TP_026039_20160715_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20160731_20170221_01_A1,LC08_L1TP_026039_20160731_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20160901_20180131_01_A1,LC08_L1TP_026039_20160901_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20160917_20170222_01_A1,LC08_L1TP_026039_20160917_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20161003_20170220_01_A1,LC08_L1TP_026039_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20161019_20170219_01_A1,LC08_L1TP_026039_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20161104_20170219_01_A1,LC08_L1TP_026039_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20161120_20170219_01_A1,LC08_L1TP_026039_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20161206_20170219_01_A1,LC08_L1TP_026039_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,039,LC08_L1TP_026039_20161222_20170218_01_A1,LC08_L1TP_026039_20161222_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1GT_026040_20160309_20170224_01_A2,LC08_L1GT_026040_20160309_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1GT_026040_20160816_20170221_01_A2,LC08_L1GT_026040_20160816_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160105_20170224_01_A1,LC08_L1TP_026040_20160105_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160121_20170224_01_A1,LC08_L1TP_026040_20160121_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160206_20170224_01_A1,LC08_L1TP_026040_20160206_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160325_20170224_01_A1,LC08_L1TP_026040_20160325_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160410_20170223_01_A1,LC08_L1TP_026040_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160426_20170223_01_A1,LC08_L1TP_026040_20160426_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160512_20170223_01_A1,LC08_L1TP_026040_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160528_20170223_01_A1,LC08_L1TP_026040_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160613_20170221_01_A1,LC08_L1TP_026040_20160613_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160629_20170222_01_A1,LC08_L1TP_026040_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160715_20170221_01_A1,LC08_L1TP_026040_20160715_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160731_20170221_01_A1,LC08_L1TP_026040_20160731_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160901_20180131_01_A1,LC08_L1TP_026040_20160901_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20160917_20170222_01_A1,LC08_L1TP_026040_20160917_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20161003_20170220_01_A1,LC08_L1TP_026040_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20161019_20170219_01_A1,LC08_L1TP_026040_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20161104_20170219_01_A1,LC08_L1TP_026040_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20161120_20170219_01_A1,LC08_L1TP_026040_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20161206_20170219_01_A1,LC08_L1TP_026040_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,040,LC08_L1TP_026040_20161222_20170218_01_A2,LC08_L1TP_026040_20161222_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1GT_026041_20160121_20170224_01_A2,LC08_L1GT_026041_20160121_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1GT_026041_20160309_20170224_01_A2,LC08_L1GT_026041_20160309_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1GT_026041_20160426_20170223_01_A2,LC08_L1GT_026041_20160426_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1GT_026041_20160816_20170221_01_A2,LC08_L1GT_026041_20160816_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1GT_026041_20161222_20170218_01_A2,LC08_L1GT_026041_20161222_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160105_20170224_01_A1,LC08_L1TP_026041_20160105_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160206_20170224_01_A1,LC08_L1TP_026041_20160206_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160325_20170224_01_A1,LC08_L1TP_026041_20160325_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160410_20170223_01_A1,LC08_L1TP_026041_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160512_20170223_01_A1,LC08_L1TP_026041_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160528_20170223_01_A1,LC08_L1TP_026041_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160613_20170220_01_A1,LC08_L1TP_026041_20160613_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160629_20170222_01_A1,LC08_L1TP_026041_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160715_20170221_01_A1,LC08_L1TP_026041_20160715_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160731_20170221_01_A1,LC08_L1TP_026041_20160731_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160901_20180131_01_A1,LC08_L1TP_026041_20160901_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20160917_20170222_01_A1,LC08_L1TP_026041_20160917_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20161003_20170220_01_A1,LC08_L1TP_026041_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20161019_20170219_01_A1,LC08_L1TP_026041_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20161104_20170219_01_A1,LC08_L1TP_026041_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20161120_20170219_01_A1,LC08_L1TP_026041_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,041,LC08_L1TP_026041_20161206_20170219_01_A1,LC08_L1TP_026041_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1GT_026042_20160105_20170224_01_A2,LC08_L1GT_026042_20160105_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1GT_026042_20160309_20170224_01_A2,LC08_L1GT_026042_20160309_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1GT_026042_20160816_20170221_01_A2,LC08_L1GT_026042_20160816_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160121_20170224_01_A1,LC08_L1TP_026042_20160121_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160206_20170224_01_A1,LC08_L1TP_026042_20160206_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160325_20170224_01_A1,LC08_L1TP_026042_20160325_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160410_20170223_01_A1,LC08_L1TP_026042_20160410_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160426_20170223_01_A1,LC08_L1TP_026042_20160426_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160512_20170223_01_A1,LC08_L1TP_026042_20160512_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160528_20170223_01_A1,LC08_L1TP_026042_20160528_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160613_20170220_01_A1,LC08_L1TP_026042_20160613_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160629_20170222_01_A1,LC08_L1TP_026042_20160629_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160715_20170221_01_A1,LC08_L1TP_026042_20160715_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160731_20170221_01_A1,LC08_L1TP_026042_20160731_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160901_20180131_01_A1,LC08_L1TP_026042_20160901_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20160917_20170222_01_A1,LC08_L1TP_026042_20160917_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20161003_20170220_01_A1,LC08_L1TP_026042_20161003_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20161019_20170219_01_A1,LC08_L1TP_026042_20161019_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20161104_20170219_01_A1,LC08_L1TP_026042_20161104_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20161120_20170219_01_A1,LC08_L1TP_026042_20161120_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20161206_20170219_01_A1,LC08_L1TP_026042_20161206_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,026,042,LC08_L1TP_026042_20161222_20170218_01_A1,LC08_L1TP_026042_20161222_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1GT_027026_20160316_20170224_01_A2,LC08_L1GT_027026_20160316_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1GT_027026_20160924_20170221_01_A2,LC08_L1GT_027026_20160924_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1GT_027026_20161026_20170219_01_A2,LC08_L1GT_027026_20161026_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1GT_027026_20161127_20170219_01_A2,LC08_L1GT_027026_20161127_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1GT_027026_20161229_20170218_01_A2,LC08_L1GT_027026_20161229_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160112_20170224_01_A1,LC08_L1TP_027026_20160112_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160128_20170224_01_A1,LC08_L1TP_027026_20160128_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160213_20170224_01_A1,LC08_L1TP_027026_20160213_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160229_20170224_01_A1,LC08_L1TP_027026_20160229_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160401_20180131_01_A1,LC08_L1TP_027026_20160401_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160417_20170223_01_A1,LC08_L1TP_027026_20160417_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160503_20180131_01_A1,LC08_L1TP_027026_20160503_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160519_20170223_01_A1,LC08_L1TP_027026_20160519_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160604_20170223_01_A1,LC08_L1TP_027026_20160604_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160620_20170222_01_A1,LC08_L1TP_027026_20160620_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160706_20170222_01_A1,LC08_L1TP_027026_20160706_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160722_20170221_01_A1,LC08_L1TP_027026_20160722_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160807_20170222_01_A1,LC08_L1TP_027026_20160807_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160823_20180131_01_A1,LC08_L1TP_027026_20160823_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20160908_20170222_01_A1,LC08_L1TP_027026_20160908_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20161010_20180131_01_A1,LC08_L1TP_027026_20161010_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20161111_20170219_01_A1,LC08_L1TP_027026_20161111_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,026,LC08_L1TP_027026_20161213_20170219_01_A1,LC08_L1TP_027026_20161213_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1GT_027027_20160316_20170224_01_A2,LC08_L1GT_027027_20160316_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1GT_027027_20160604_20170223_01_A2,LC08_L1GT_027027_20160604_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1GT_027027_20160924_20170221_01_A2,LC08_L1GT_027027_20160924_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1GT_027027_20161026_20170219_01_A2,LC08_L1GT_027027_20161026_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1GT_027027_20161127_20170219_01_A2,LC08_L1GT_027027_20161127_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1GT_027027_20161229_20170218_01_A2,LC08_L1GT_027027_20161229_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160112_20170224_01_A1,LC08_L1TP_027027_20160112_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160128_20170224_01_A1,LC08_L1TP_027027_20160128_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160213_20170224_01_A1,LC08_L1TP_027027_20160213_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160229_20170224_01_A1,LC08_L1TP_027027_20160229_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160401_20180131_01_A1,LC08_L1TP_027027_20160401_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160417_20170223_01_A1,LC08_L1TP_027027_20160417_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160503_20180131_01_A1,LC08_L1TP_027027_20160503_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160519_20170223_01_A1,LC08_L1TP_027027_20160519_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160620_20170222_01_A1,LC08_L1TP_027027_20160620_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160706_20170222_01_A1,LC08_L1TP_027027_20160706_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160722_20170221_01_A1,LC08_L1TP_027027_20160722_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160807_20170222_01_A1,LC08_L1TP_027027_20160807_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160823_20180131_01_A1,LC08_L1TP_027027_20160823_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20160908_20170222_01_A1,LC08_L1TP_027027_20160908_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20161010_20180131_01_A1,LC08_L1TP_027027_20161010_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20161111_20170219_01_A1,LC08_L1TP_027027_20161111_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,027,LC08_L1TP_027027_20161213_20170219_01_A1,LC08_L1TP_027027_20161213_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1GT_027028_20160128_20170224_01_A2,LC08_L1GT_027028_20160128_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1GT_027028_20160604_20170223_01_A2,LC08_L1GT_027028_20160604_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1GT_027028_20160924_20170221_01_A2,LC08_L1GT_027028_20160924_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1GT_027028_20161026_20170219_01_A2,LC08_L1GT_027028_20161026_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1GT_027028_20161229_20170218_01_A2,LC08_L1GT_027028_20161229_20170218_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160112_20170224_01_A1,LC08_L1TP_027028_20160112_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160213_20170224_01_A1,LC08_L1TP_027028_20160213_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160229_20170224_01_A1,LC08_L1TP_027028_20160229_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160316_20170224_01_A1,LC08_L1TP_027028_20160316_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160401_20180131_01_A1,LC08_L1TP_027028_20160401_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160417_20170223_01_A1,LC08_L1TP_027028_20160417_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160503_20180131_01_A1,LC08_L1TP_027028_20160503_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160519_20170223_01_A1,LC08_L1TP_027028_20160519_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160620_20170222_01_A1,LC08_L1TP_027028_20160620_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160706_20170222_01_A1,LC08_L1TP_027028_20160706_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160722_20170221_01_A1,LC08_L1TP_027028_20160722_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160807_20170222_01_A1,LC08_L1TP_027028_20160807_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160823_20180131_01_A1,LC08_L1TP_027028_20160823_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20160908_20170222_01_A1,LC08_L1TP_027028_20160908_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20161010_20180131_01_A1,LC08_L1TP_027028_20161010_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20161111_20170219_01_A1,LC08_L1TP_027028_20161111_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20161127_20170219_01_A1,LC08_L1TP_027028_20161127_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,028,LC08_L1TP_027028_20161213_20170219_01_A1,LC08_L1TP_027028_20161213_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,027,029,LC08_L1GT_027029_20160128_20170224_01_A2,LC08_L1GT_027029_20160128_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,027,029,LC08_L1GT_027029_20161026_20170219_01_A2,LC08_L1GT_027029_20161026_20170219_01_A2.xml
