collection1,level2,albers,oli-tirs,2018,028,031,LC08_L1TP_028031_20180719_20180731_01_A1,LC08_L1TP_028031_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,031,LC08_L1TP_028031_20180804_20180816_01_A1,LC08_L1TP_028031_20180804_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,031,LC08_L1TP_028031_20180921_20180929_01_A1,LC08_L1TP_028031_20180921_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,031,LC08_L1TP_028031_20181023_20181031_01_A1,LC08_L1TP_028031_20181023_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,031,LC08_L1TP_028031_20181124_20181211_01_A1,LC08_L1TP_028031_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,031,LC08_L1TP_028031_20181210_20181227_01_A2,LC08_L1TP_028031_20181210_20181227_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1GT_028032_20180209_20180222_01_A2,LC08_L1GT_028032_20180209_20180222_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1GT_028032_20180414_20180502_01_A2,LC08_L1GT_028032_20180414_20180502_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1GT_028032_20180820_20180830_01_A2,LC08_L1GT_028032_20180820_20180830_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1GT_028032_20180905_20180913_01_A2,LC08_L1GT_028032_20180905_20180913_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1GT_028032_20181007_20181031_01_A2,LC08_L1GT_028032_20181007_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1GT_028032_20181108_20181116_01_A2,LC08_L1GT_028032_20181108_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1GT_028032_20181226_20190130_01_A2,LC08_L1GT_028032_20181226_20190130_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180108_20180120_01_A1,LC08_L1TP_028032_20180108_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180124_20180207_01_A1,LC08_L1TP_028032_20180124_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180225_20180309_01_A1,LC08_L1TP_028032_20180225_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180313_20180321_01_A1,LC08_L1TP_028032_20180313_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180329_20180405_01_A1,LC08_L1TP_028032_20180329_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180430_20180517_01_A1,LC08_L1TP_028032_20180430_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180516_20180605_01_A1,LC08_L1TP_028032_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180601_20180615_01_A1,LC08_L1TP_028032_20180601_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180617_20180704_01_A1,LC08_L1TP_028032_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180703_20180718_01_A1,LC08_L1TP_028032_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180719_20180731_01_A1,LC08_L1TP_028032_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180804_20180816_01_A1,LC08_L1TP_028032_20180804_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20180921_20180929_01_A1,LC08_L1TP_028032_20180921_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20181023_20181031_01_A1,LC08_L1TP_028032_20181023_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20181124_20181211_01_A1,LC08_L1TP_028032_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,032,LC08_L1TP_028032_20181210_20181227_01_A1,LC08_L1TP_028032_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1GT_028033_20180209_20180222_01_A2,LC08_L1GT_028033_20180209_20180222_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1GT_028033_20180329_20180405_01_A2,LC08_L1GT_028033_20180329_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1GT_028033_20180414_20180502_01_A2,LC08_L1GT_028033_20180414_20180502_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1GT_028033_20180820_20180830_01_A2,LC08_L1GT_028033_20180820_20180830_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1GT_028033_20180905_20180913_01_A2,LC08_L1GT_028033_20180905_20180913_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1GT_028033_20181007_20181031_01_A2,LC08_L1GT_028033_20181007_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1GT_028033_20181108_20181116_01_A2,LC08_L1GT_028033_20181108_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1GT_028033_20181226_20190130_01_A2,LC08_L1GT_028033_20181226_20190130_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180108_20180120_01_A1,LC08_L1TP_028033_20180108_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180124_20180207_01_A1,LC08_L1TP_028033_20180124_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180225_20180309_01_A1,LC08_L1TP_028033_20180225_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180313_20180321_01_A1,LC08_L1TP_028033_20180313_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180430_20180517_01_A1,LC08_L1TP_028033_20180430_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180516_20180605_01_A1,LC08_L1TP_028033_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180601_20180615_01_A1,LC08_L1TP_028033_20180601_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180617_20180704_01_A1,LC08_L1TP_028033_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180703_20180718_01_A1,LC08_L1TP_028033_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180719_20180731_01_A1,LC08_L1TP_028033_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180804_20180816_01_A1,LC08_L1TP_028033_20180804_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20180921_20180929_01_A1,LC08_L1TP_028033_20180921_20180929_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20181023_20181031_01_A1,LC08_L1TP_028033_20181023_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20181124_20181211_01_A1,LC08_L1TP_028033_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,033,LC08_L1TP_028033_20181210_20181227_01_A1,LC08_L1TP_028033_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1GT_028034_20180329_20180405_01_A2,LC08_L1GT_028034_20180329_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1GT_028034_20180414_20180502_01_A2,LC08_L1GT_028034_20180414_20180502_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1GT_028034_20180820_20180830_01_A2,LC08_L1GT_028034_20180820_20180830_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1GT_028034_20180921_20180929_01_A2,LC08_L1GT_028034_20180921_20180929_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1GT_028034_20181007_20181031_01_A2,LC08_L1GT_028034_20181007_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1GT_028034_20181108_20181116_01_A2,LC08_L1GT_028034_20181108_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1GT_028034_20181226_20190130_01_A2,LC08_L1GT_028034_20181226_20190130_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180108_20180120_01_A1,LC08_L1TP_028034_20180108_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180124_20180207_01_A1,LC08_L1TP_028034_20180124_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180209_20180222_01_A1,LC08_L1TP_028034_20180209_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180225_20180309_01_A1,LC08_L1TP_028034_20180225_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180313_20180321_01_A1,LC08_L1TP_028034_20180313_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180430_20180517_01_A1,LC08_L1TP_028034_20180430_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180516_20180605_01_A1,LC08_L1TP_028034_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180601_20180615_01_A1,LC08_L1TP_028034_20180601_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180617_20180704_01_A1,LC08_L1TP_028034_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180703_20180718_01_A1,LC08_L1TP_028034_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180719_20180731_01_A1,LC08_L1TP_028034_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180804_20180816_01_A1,LC08_L1TP_028034_20180804_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20180905_20180913_01_A1,LC08_L1TP_028034_20180905_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20181023_20181031_01_A1,LC08_L1TP_028034_20181023_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20181124_20181211_01_A1,LC08_L1TP_028034_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,034,LC08_L1TP_028034_20181210_20181227_01_A1,LC08_L1TP_028034_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1GT_028035_20180329_20180405_01_A2,LC08_L1GT_028035_20180329_20180405_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1GT_028035_20180905_20180913_01_A2,LC08_L1GT_028035_20180905_20180913_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1GT_028035_20180921_20180929_01_A2,LC08_L1GT_028035_20180921_20180929_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1GT_028035_20181007_20181031_01_A2,LC08_L1GT_028035_20181007_20181031_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1GT_028035_20181108_20181116_01_A2,LC08_L1GT_028035_20181108_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1GT_028035_20181226_20190130_01_A2,LC08_L1GT_028035_20181226_20190130_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180108_20180120_01_A1,LC08_L1TP_028035_20180108_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180124_20180207_01_A1,LC08_L1TP_028035_20180124_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180209_20180222_01_A1,LC08_L1TP_028035_20180209_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180225_20180309_01_A1,LC08_L1TP_028035_20180225_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180313_20180321_01_A1,LC08_L1TP_028035_20180313_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180414_20180502_01_A1,LC08_L1TP_028035_20180414_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180430_20180517_01_A1,LC08_L1TP_028035_20180430_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180516_20180605_01_A1,LC08_L1TP_028035_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180601_20180615_01_A1,LC08_L1TP_028035_20180601_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180617_20180704_01_A1,LC08_L1TP_028035_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180703_20180718_01_A1,LC08_L1TP_028035_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180719_20180731_01_A1,LC08_L1TP_028035_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180804_20180816_01_A1,LC08_L1TP_028035_20180804_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20180820_20180830_01_A1,LC08_L1TP_028035_20180820_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20181023_20181031_01_A1,LC08_L1TP_028035_20181023_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20181124_20181211_01_A1,LC08_L1TP_028035_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,035,LC08_L1TP_028035_20181210_20181227_01_A1,LC08_L1TP_028035_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1GT_028036_20180905_20180913_01_A2,LC08_L1GT_028036_20180905_20180913_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1GT_028036_20180921_20180929_01_A2,LC08_L1GT_028036_20180921_20180929_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1GT_028036_20181108_20181116_01_A2,LC08_L1GT_028036_20181108_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1GT_028036_20181226_20190130_01_A2,LC08_L1GT_028036_20181226_20190130_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180108_20180120_01_A1,LC08_L1TP_028036_20180108_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180124_20180207_01_A1,LC08_L1TP_028036_20180124_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180209_20180222_01_A1,LC08_L1TP_028036_20180209_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180225_20180309_01_A1,LC08_L1TP_028036_20180225_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180313_20180321_01_A1,LC08_L1TP_028036_20180313_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180329_20180405_01_A1,LC08_L1TP_028036_20180329_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180414_20180502_01_A1,LC08_L1TP_028036_20180414_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180430_20180517_01_A1,LC08_L1TP_028036_20180430_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180516_20180605_01_A1,LC08_L1TP_028036_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180601_20180615_01_A1,LC08_L1TP_028036_20180601_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180617_20180704_01_A1,LC08_L1TP_028036_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180703_20180718_01_A1,LC08_L1TP_028036_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180719_20180731_01_A1,LC08_L1TP_028036_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180804_20180816_01_A1,LC08_L1TP_028036_20180804_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20180820_20180830_01_A1,LC08_L1TP_028036_20180820_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20181007_20181031_01_A1,LC08_L1TP_028036_20181007_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20181023_20181031_01_A1,LC08_L1TP_028036_20181023_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20181124_20181211_01_A1,LC08_L1TP_028036_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,036,LC08_L1TP_028036_20181210_20181227_01_A1,LC08_L1TP_028036_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1GT_028037_20180921_20180929_01_A2,LC08_L1GT_028037_20180921_20180929_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1GT_028037_20181108_20181116_01_A2,LC08_L1GT_028037_20181108_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1GT_028037_20181226_20190130_01_A2,LC08_L1GT_028037_20181226_20190130_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180108_20180120_01_A1,LC08_L1TP_028037_20180108_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180124_20180207_01_A1,LC08_L1TP_028037_20180124_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180209_20180222_01_A1,LC08_L1TP_028037_20180209_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180225_20180309_01_A1,LC08_L1TP_028037_20180225_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180313_20180321_01_A1,LC08_L1TP_028037_20180313_20180321_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180329_20180405_01_A1,LC08_L1TP_028037_20180329_20180405_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180414_20180502_01_A1,LC08_L1TP_028037_20180414_20180502_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180430_20180517_01_A1,LC08_L1TP_028037_20180430_20180517_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180516_20180605_01_A1,LC08_L1TP_028037_20180516_20180605_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180601_20180615_01_A1,LC08_L1TP_028037_20180601_20180615_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180617_20180704_01_A1,LC08_L1TP_028037_20180617_20180704_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180703_20180718_01_A1,LC08_L1TP_028037_20180703_20180718_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180719_20180731_01_A1,LC08_L1TP_028037_20180719_20180731_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180804_20180816_01_A1,LC08_L1TP_028037_20180804_20180816_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180820_20180830_01_A1,LC08_L1TP_028037_20180820_20180830_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20180905_20180913_01_A1,LC08_L1TP_028037_20180905_20180913_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20181007_20181031_01_A1,LC08_L1TP_028037_20181007_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20181023_20181031_01_A1,LC08_L1TP_028037_20181023_20181031_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20181124_20181211_01_A1,LC08_L1TP_028037_20181124_20181211_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,037,LC08_L1TP_028037_20181210_20181227_01_A1,LC08_L1TP_028037_20181210_20181227_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,038,LC08_L1GT_028038_20180430_20180517_01_A2,LC08_L1GT_028038_20180430_20180517_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,038,LC08_L1GT_028038_20180921_20180929_01_A2,LC08_L1GT_028038_20180921_20180929_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,038,LC08_L1GT_028038_20181108_20181116_01_A2,LC08_L1GT_028038_20181108_20181116_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,038,LC08_L1GT_028038_20181226_20190130_01_A2,LC08_L1GT_028038_20181226_20190130_01_A2.xml
collection1,level2,albers,oli-tirs,2018,028,038,LC08_L1TP_028038_20180108_20180120_01_A1,LC08_L1TP_028038_20180108_20180120_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,038,LC08_L1TP_028038_20180124_20180207_01_A1,LC08_L1TP_028038_20180124_20180207_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,038,LC08_L1TP_028038_20180209_20180222_01_A1,LC08_L1TP_028038_20180209_20180222_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,038,LC08_L1TP_028038_20180225_20180309_01_A1,LC08_L1TP_028038_20180225_20180309_01_A1.xml
collection1,level2,albers,oli-tirs,2018,028,038,LC08_L1TP_028038_20180313_20180321_01_A1,LC08_L1TP_028038_20180313_20180321_01_A1.xml
