collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1GT_023031_20150622_20170301_01_A2,LC08_L1GT_023031_20150622_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1GT_023031_20150809_20170226_01_A2,LC08_L1GT_023031_20150809_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1GT_023031_20151028_20180131_01_A2,LC08_L1GT_023031_20151028_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1GT_023031_20151215_20170224_01_A2,LC08_L1GT_023031_20151215_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150113_20170302_01_A1,LC08_L1TP_023031_20150113_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150214_20170301_01_A1,LC08_L1TP_023031_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150318_20170301_01_A1,LC08_L1TP_023031_20150318_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150403_20170301_01_A1,LC08_L1TP_023031_20150403_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150419_20170301_01_A1,LC08_L1TP_023031_20150419_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150521_20170301_01_A1,LC08_L1TP_023031_20150521_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150606_20170301_01_A1,LC08_L1TP_023031_20150606_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150708_20170227_01_A1,LC08_L1TP_023031_20150708_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150724_20170226_01_A1,LC08_L1TP_023031_20150724_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150825_20170311_01_A1,LC08_L1TP_023031_20150825_20170311_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150910_20170524_01_A1,LC08_L1TP_023031_20150910_20170524_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20150926_20170302_01_A1,LC08_L1TP_023031_20150926_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20151012_20170225_01_A1,LC08_L1TP_023031_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20151113_20170225_01_A1,LC08_L1TP_023031_20151113_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20151129_20170225_01_A1,LC08_L1TP_023031_20151129_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,031,LC08_L1TP_023031_20151231_20170224_01_A1,LC08_L1TP_023031_20151231_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1GT_023032_20150129_20170302_01_A2,LC08_L1GT_023032_20150129_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1GT_023032_20150403_20170301_01_A2,LC08_L1GT_023032_20150403_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1GT_023032_20150419_20170301_01_A2,LC08_L1GT_023032_20150419_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1GT_023032_20150708_20170227_01_A2,LC08_L1GT_023032_20150708_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1GT_023032_20150809_20170226_01_A2,LC08_L1GT_023032_20150809_20170226_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1GT_023032_20151028_20180131_01_A2,LC08_L1GT_023032_20151028_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1GT_023032_20151215_20170224_01_A2,LC08_L1GT_023032_20151215_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1GT_023032_20151231_20170224_01_A2,LC08_L1GT_023032_20151231_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150113_20170302_01_A1,LC08_L1TP_023032_20150113_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150214_20170301_01_A1,LC08_L1TP_023032_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150318_20170301_01_A1,LC08_L1TP_023032_20150318_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150505_20170301_01_A1,LC08_L1TP_023032_20150505_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150521_20170301_01_A1,LC08_L1TP_023032_20150521_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150606_20170301_01_A1,LC08_L1TP_023032_20150606_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150622_20170301_01_A1,LC08_L1TP_023032_20150622_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150724_20170226_01_A1,LC08_L1TP_023032_20150724_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150825_20170311_01_A1,LC08_L1TP_023032_20150825_20170311_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150910_20170524_01_A1,LC08_L1TP_023032_20150910_20170524_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20150926_20170302_01_A1,LC08_L1TP_023032_20150926_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20151012_20170225_01_A1,LC08_L1TP_023032_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20151113_20170225_01_A1,LC08_L1TP_023032_20151113_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,032,LC08_L1TP_023032_20151129_20170225_01_A2,LC08_L1TP_023032_20151129_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1GT_023033_20150129_20170302_01_A2,LC08_L1GT_023033_20150129_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1GT_023033_20150318_20170301_01_A2,LC08_L1GT_023033_20150318_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1GT_023033_20150403_20170301_01_A2,LC08_L1GT_023033_20150403_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1GT_023033_20150419_20170301_01_A2,LC08_L1GT_023033_20150419_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1GT_023033_20150708_20170227_01_A2,LC08_L1GT_023033_20150708_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1GT_023033_20151028_20180131_01_A2,LC08_L1GT_023033_20151028_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1GT_023033_20151129_20170225_01_A2,LC08_L1GT_023033_20151129_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1GT_023033_20151215_20170224_01_A2,LC08_L1GT_023033_20151215_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1GT_023033_20151231_20170224_01_A2,LC08_L1GT_023033_20151231_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150113_20170302_01_A1,LC08_L1TP_023033_20150113_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150214_20170301_01_A1,LC08_L1TP_023033_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150505_20170301_01_A1,LC08_L1TP_023033_20150505_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150521_20170301_01_A1,LC08_L1TP_023033_20150521_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150606_20170301_01_A1,LC08_L1TP_023033_20150606_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150622_20170301_01_A1,LC08_L1TP_023033_20150622_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150724_20170226_01_A1,LC08_L1TP_023033_20150724_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150809_20170226_01_A1,LC08_L1TP_023033_20150809_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150825_20170311_01_A1,LC08_L1TP_023033_20150825_20170311_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150910_20170524_01_A1,LC08_L1TP_023033_20150910_20170524_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20150926_20170302_01_A1,LC08_L1TP_023033_20150926_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20151012_20170225_01_A1,LC08_L1TP_023033_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,033,LC08_L1TP_023033_20151113_20170225_01_A1,LC08_L1TP_023033_20151113_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1GT_023034_20150318_20170301_01_A2,LC08_L1GT_023034_20150318_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1GT_023034_20150403_20170301_01_A2,LC08_L1GT_023034_20150403_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1GT_023034_20150419_20170301_01_A2,LC08_L1GT_023034_20150419_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1GT_023034_20150521_20170301_01_A2,LC08_L1GT_023034_20150521_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1GT_023034_20150708_20170227_01_A2,LC08_L1GT_023034_20150708_20170227_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1GT_023034_20150926_20170302_01_A2,LC08_L1GT_023034_20150926_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1GT_023034_20151129_20170225_01_A2,LC08_L1GT_023034_20151129_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1GT_023034_20151231_20170224_01_A2,LC08_L1GT_023034_20151231_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20150113_20170302_01_A1,LC08_L1TP_023034_20150113_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20150129_20170302_01_A1,LC08_L1TP_023034_20150129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20150214_20170301_01_A1,LC08_L1TP_023034_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20150505_20170301_01_A1,LC08_L1TP_023034_20150505_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20150606_20170301_01_A1,LC08_L1TP_023034_20150606_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20150622_20170301_01_A1,LC08_L1TP_023034_20150622_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20150724_20170226_01_A1,LC08_L1TP_023034_20150724_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20150809_20170226_01_A1,LC08_L1TP_023034_20150809_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20150825_20170311_01_A1,LC08_L1TP_023034_20150825_20170311_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20150910_20170524_01_A1,LC08_L1TP_023034_20150910_20170524_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20151012_20170225_01_A1,LC08_L1TP_023034_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20151028_20180131_01_A1,LC08_L1TP_023034_20151028_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20151113_20170225_01_A1,LC08_L1TP_023034_20151113_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,034,LC08_L1TP_023034_20151215_20170224_01_A1,LC08_L1TP_023034_20151215_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1GT_023035_20150419_20170301_01_A2,LC08_L1GT_023035_20150419_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1GT_023035_20150521_20170301_01_A2,LC08_L1GT_023035_20150521_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1GT_023035_20150926_20170302_01_A2,LC08_L1GT_023035_20150926_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1GT_023035_20151028_20180131_01_A2,LC08_L1GT_023035_20151028_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1GT_023035_20151129_20170225_01_A2,LC08_L1GT_023035_20151129_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150113_20170302_01_A1,LC08_L1TP_023035_20150113_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150129_20170302_01_A1,LC08_L1TP_023035_20150129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150214_20170301_01_A1,LC08_L1TP_023035_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150318_20170301_01_A1,LC08_L1TP_023035_20150318_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150403_20170301_01_A2,LC08_L1TP_023035_20150403_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150505_20170301_01_A1,LC08_L1TP_023035_20150505_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150606_20170301_01_A1,LC08_L1TP_023035_20150606_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150622_20170301_01_A1,LC08_L1TP_023035_20150622_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150708_20170227_01_A1,LC08_L1TP_023035_20150708_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150724_20170226_01_A1,LC08_L1TP_023035_20150724_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150809_20170226_01_A1,LC08_L1TP_023035_20150809_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150825_20170311_01_A1,LC08_L1TP_023035_20150825_20170311_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20150910_20170524_01_A1,LC08_L1TP_023035_20150910_20170524_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20151012_20170225_01_A1,LC08_L1TP_023035_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20151113_20170225_01_A1,LC08_L1TP_023035_20151113_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20151215_20170224_01_A1,LC08_L1TP_023035_20151215_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,035,LC08_L1TP_023035_20151231_20170224_01_A1,LC08_L1TP_023035_20151231_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1GT_023036_20150113_20170302_01_A2,LC08_L1GT_023036_20150113_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1GT_023036_20150403_20170301_01_A2,LC08_L1GT_023036_20150403_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1GT_023036_20150521_20170301_01_A2,LC08_L1GT_023036_20150521_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1GT_023036_20151028_20180131_01_A2,LC08_L1GT_023036_20151028_20180131_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1GT_023036_20151129_20170225_01_A2,LC08_L1GT_023036_20151129_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150129_20170302_01_A1,LC08_L1TP_023036_20150129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150214_20170301_01_A1,LC08_L1TP_023036_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150318_20170301_01_A1,LC08_L1TP_023036_20150318_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150419_20170301_01_A1,LC08_L1TP_023036_20150419_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150505_20170301_01_A1,LC08_L1TP_023036_20150505_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150606_20170301_01_A1,LC08_L1TP_023036_20150606_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150622_20170301_01_A1,LC08_L1TP_023036_20150622_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150708_20170227_01_A1,LC08_L1TP_023036_20150708_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150724_20170226_01_A1,LC08_L1TP_023036_20150724_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150809_20170226_01_A1,LC08_L1TP_023036_20150809_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150825_20170311_01_A1,LC08_L1TP_023036_20150825_20170311_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150910_20170524_01_A1,LC08_L1TP_023036_20150910_20170524_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20150926_20170302_01_A1,LC08_L1TP_023036_20150926_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20151012_20170225_01_A1,LC08_L1TP_023036_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20151113_20170225_01_A1,LC08_L1TP_023036_20151113_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20151215_20170224_01_A1,LC08_L1TP_023036_20151215_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,036,LC08_L1TP_023036_20151231_20170224_01_A1,LC08_L1TP_023036_20151231_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1GT_023037_20150113_20170302_01_A2,LC08_L1GT_023037_20150113_20170302_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1GT_023037_20150521_20170301_01_A2,LC08_L1GT_023037_20150521_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1GT_023037_20151129_20170225_01_A2,LC08_L1GT_023037_20151129_20170225_01_A2.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150129_20170302_01_A1,LC08_L1TP_023037_20150129_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150214_20170301_01_A1,LC08_L1TP_023037_20150214_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150318_20170301_01_A1,LC08_L1TP_023037_20150318_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150403_20170301_01_A1,LC08_L1TP_023037_20150403_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150419_20170301_01_A1,LC08_L1TP_023037_20150419_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150505_20170301_01_A1,LC08_L1TP_023037_20150505_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150606_20170301_01_A1,LC08_L1TP_023037_20150606_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150622_20170301_01_A1,LC08_L1TP_023037_20150622_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150708_20170227_01_A1,LC08_L1TP_023037_20150708_20170227_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150724_20170226_01_A1,LC08_L1TP_023037_20150724_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150809_20170226_01_A1,LC08_L1TP_023037_20150809_20170226_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150825_20170311_01_A1,LC08_L1TP_023037_20150825_20170311_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150910_20170524_01_A1,LC08_L1TP_023037_20150910_20170524_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20150926_20170302_01_A1,LC08_L1TP_023037_20150926_20170302_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20151012_20170225_01_A1,LC08_L1TP_023037_20151012_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20151028_20180131_01_A1,LC08_L1TP_023037_20151028_20180131_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20151113_20170225_01_A1,LC08_L1TP_023037_20151113_20170225_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20151215_20170224_01_A1,LC08_L1TP_023037_20151215_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,037,LC08_L1TP_023037_20151231_20170224_01_A1,LC08_L1TP_023037_20151231_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2015,023,038,LC08_L1GT_023038_20150113_20170302_01_A2,LC08_L1GT_023038_20150113_20170302_01_A2.xml
